"Product","Blackbox flight data recorder by Nicholas Sherlock"
175536,64483419,468,69,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175552,64487388,468,69,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175568,64491357,469,69,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175584,64495326,469,69,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175600,64499295,469,69,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175616,64503263,469,69,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175632,64507232,469,69,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175648,64511201,469,69,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175664,64515170,470,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175680,64519138,470,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175696,64523107,470,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175712,64527076,471,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175728,64531045,471,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175744,64535013,471,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175760,64538982,471,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175776,64542951,472,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175792,64546920,472,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175808,64550889,472,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175824,64554858,472,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175840,64558827,473,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175856,64562796,473,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629479,-5047982,1840,724,2531,-169.89464237824376,183.9965211511121,-124.42281160688437,210.58306094506648,36.217285945331284,0
175872,64566764,473,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
175888,64570733,473,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
175904,64574702,473,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
175920,64578671,474,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
175936,64582639,474,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
175952,64586608,474,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
175968,64590577,474,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
175984,64594545,474,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
176000,64598514,475,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
176016,64602484,475,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
176032,64606452,475,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
176048,64610421,475,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
176064,64614392,475,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
176080,64618358,475,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
176096,64622327,476,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
176112,64626298,476,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
176128,64630265,476,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
176144,64634234,477,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
176160,64638202,477,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
176176,64642173,477,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
176192,64646140,478,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
176208,64650109,478,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
176224,64654077,478,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
176240,64658046,478,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629459,-5048069,1843,723,2531,-170.11683955509224,184.29650141819008,-125.12921577165265,211.18015943701198,36.336291545470125,0
176256,64662015,479,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176272,64665984,479,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176288,64669953,479,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176304,64673921,479,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176320,64677892,480,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176336,64681859,480,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176352,64685828,480,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176368,64689797,480,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176384,64693765,481,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176400,64697734,481,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176416,64701703,481,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176432,64705672,481,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176448,64709640,482,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176464,64713609,482,67,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176480,64717578,482,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176496,64721547,482,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176512,64725516,482,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176528,64729484,482,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176544,64733453,482,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176560,64737422,482,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176576,64741391,482,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176592,64745360,482,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176608,64749330,482,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176624,64753297,483,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176640,64757266,483,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629439,-5048156,1845,726,2529,-170.33903400321773,184.49648160178995,-125.83561807925008,211.77816054196018,36.454625608813934,0
176656,64761235,483,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176672,64765203,483,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176688,64769172,483,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176704,64773141,483,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176720,64777110,483,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176736,64781079,483,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176752,64785047,483,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176768,64789016,483,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176784,64792985,483,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176800,64796954,483,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176816,64800923,483,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176832,64804891,483,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176848,64808860,483,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176864,64812829,483,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176880,64816798,483,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176896,64820767,484,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176912,64824735,484,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176928,64828704,484,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176944,64832673,484,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176960,64836642,484,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176976,64840610,484,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
176992,64844579,484,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
177008,64848548,484,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
177024,64852517,484,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
177040,64856486,484,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629421,-5048245,1846,730,2532,-170.53900519405133,184.59646197299017,-126.55825703228014,212.3688882949321,36.57938326561637,0
177056,64860454,484,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629408,-5048333,1848,703,2551,-170.6834286027045,184.79644390674534,-127.27277752584996,212.9112319693797,36.71063080445022,0
177072,64864423,484,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629408,-5048333,1848,703,2551,-170.6834286027045,184.79644390674534,-127.27277752584996,212.9112319693797,36.71063080445022,0
177088,64868392,484,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629408,-5048333,1848,703,2551,-170.6834286027045,184.79644390674534,-127.27277752584996,212.9112319693797,36.71063080445022,0
177104,64872361,484,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629408,-5048333,1848,703,2551,-170.6834286027045,184.79644390674534,-127.27277752584996,212.9112319693797,36.71063080445022,0
177120,64876329,484,68,0,100,7,0,0,0,0,524289,7,0,1,1,14,432629408,-5048333,1848,703,2551,-170.6834286027045,184.79644390674534,-127.27277752584996,212.9112319693797,36.71063080445022,0
