"Product","Blackbox flight data recorder by Nicholas Sherlock"
384592,118059682,648,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643890,-5033045,1672,128,402,-12.00999709972811,167.19998836723687,-1.9648610682069585,12.169663485603577,9.291398118337105,0
384608,118063651,648,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643890,-5033045,1672,128,402,-12.00999709972811,167.19998836723687,-1.9648610682069585,12.169663485603577,9.291398118337105,0
384624,118067619,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384640,118071587,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384656,118075556,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384672,118079524,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384688,118083492,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384704,118087461,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384720,118091429,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384736,118095398,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384752,118099367,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384768,118103334,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384784,118107303,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384800,118111271,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384816,118115240,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384832,118119208,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384848,118123176,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384864,118127145,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384880,118131113,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384896,118135083,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643900,-5033032,1672,134,366,-11.898896323184246,167.19998860807758,-1.8593106497922687,12.043287333710781,8.881167266296218,0
384912,118139050,649,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
384928,118143021,650,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
384944,118146987,650,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
384960,118150955,650,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
384976,118154926,650,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
384992,118158893,650,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385008,118162861,650,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385024,118166829,650,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385040,118170799,650,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385056,118174768,650,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385072,118178734,650,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385088,118182703,650,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385104,118186671,650,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385120,118190639,651,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385136,118194609,651,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385152,118198577,651,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385168,118202545,651,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385184,118206513,651,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385200,118210482,651,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385216,118214450,652,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385232,118218418,652,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385248,118222387,652,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385264,118226355,652,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385280,118230324,652,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385296,118234292,652,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643909,-5033019,1673,132,333,-11.798905810781704,167.2999888242545,-1.753760265182814,11.928531066289443,8.454404628460088,0
385312,118238260,652,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385328,118242229,653,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385344,118246197,653,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385360,118250166,653,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385376,118254134,653,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385392,118258104,653,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385408,118262071,653,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385424,118266039,653,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385440,118270008,653,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385456,118273978,654,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385472,118277945,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385488,118281913,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385504,118285881,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385520,118289850,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385536,118293818,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385552,118297787,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385568,118301755,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385584,118305723,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385600,118309692,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385616,118313660,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385632,118317629,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385648,118321597,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385664,118325565,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385680,118329534,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385696,118333502,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643919,-5033009,1673,108,333,-11.68780502076369,167.299989050779,-1.6725676329465862,11.8068737898806,8.143943574171411,0
385712,118337471,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
385728,118341439,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
385744,118345408,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
385760,118349376,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
385776,118353344,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
385792,118357313,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
385808,118361281,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
385824,118365250,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
385840,118369218,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
385856,118373186,653,47,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
385872,118377155,653,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
385888,118381123,654,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
385904,118385092,654,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
385920,118389060,654,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
385936,118393028,654,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
385952,118396997,654,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
385968,118400966,654,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
385984,118404934,654,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
386000,118408902,654,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
386016,118412871,654,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
386032,118416839,655,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
386048,118420807,655,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
386064,118424776,655,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
386080,118428744,655,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
386096,118432713,655,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
386112,118436681,655,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643929,-5032997,1672,132,402,-11.57670405337349,167.19998927832728,-1.5751364582602847,11.683369873522576,7.748134938072351,0
386128,118440650,655,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643940,-5032988,1673,118,402,-11.45449336042914,167.29998951667778,-1.502063113881513,11.552558666468597,7.470745220197145,0
386144,118444618,655,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643940,-5032988,1673,118,402,-11.45449336042914,167.29998951667778,-1.502063113881513,11.552558666468597,7.470745220197145,0
386160,118448586,655,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643940,-5032988,1673,118,402,-11.45449336042914,167.29998951667778,-1.502063113881513,11.552558666468597,7.470745220197145,0
386176,118452555,655,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643940,-5032988,1673,118,402,-11.45449336042914,167.29998951667778,-1.502063113881513,11.552558666468597,7.470745220197145,0
386192,118456523,655,46,0,100,7,0,0,0,0,524289,7,0,1,1,13,432643940,-5032988,1673,118,402,-11.45449336042914,167.29998951667778,-1.502063113881513,11.552558666468597,7.470745220197145,0
